Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5995,5356,日帰り,"10,000円以上 20,000円未満","お祭りやイベントへの参加・見物,地域の行事",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2-3回目,3-5年前,必ず来たい,半年以内,大変満足,,10,,ある,,南部,国際通り,,南部,国際通り,,"5,000円以上 10,000円未満",大変満足,,,10,,男性,1970,沖縄県,600-800万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-14 14:11:39
5996,5357,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,Instagram,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,普段は仕事や家事育児で忙しいのでやんばるの自然空気や雰囲気が大好きなのでいつも癒やされてるので、何度も訪れたいくらい大満足でした。,10,私はやんばるでも離島出身なので、やんばるの魅力をいつも友人に勧めています。今回は帰省がてら伊是名島を訪れましたが、北部、離島方面は人も暖かみがあり見所がたくさんあるので是非訪れてほしいなと個人的に思いました。,ある,帰省した伊是名島はまだまだ食事面や観光面など改善点があるかなと感じました。離島ならではの改善策ですね^^;,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"10,000円以上 20,000円未満",やや満足,やはり食事難民になったことが大変でした。それ以外は家族共々リラックスできて癒やされました。次回は島の行事に訪問したいなと思いました(^^),観光客がもっと増えるように改善策はありますが、昔と比べると施設や飲食店も増えていて色々な箇所が綺麗に整備されていて驚きもありました。誇りにも思いました。宿も素敵で大満足でした。アクティビティも充実してるなと感じましたよ!!,10,友人や知人にものんびりとした島の魅力をたくさん知って欲しいです。フェリーでも観光客をたくさん見掛けたので伊是名島の知名度も上がってきてることにも驚きました。伊是名島特有の行事も最高なので実際に行って楽しんでいもらいたいです(^^ ),女性,1979,沖縄県,100-200万円未満,伊是名エリア,伊是名村,2026-02-14 14:16:42
5997,5358,7泊以上,使わない,地域の行事,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,7泊以上,使わない,使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,何とも言えない,半年以内,普通,,5,,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),その他,,"5,000円未満",普通,,,5,,女性,1979,沖縄県,答えられない,有銘・慶佐次・平良エリア,東村,2026-02-14 14:28:18
5998,5359,4泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,動きやすい,3泊,"200,000円以上","50,000円以上 100,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2-3回目,5年以上前,必ず来たい,3-5年後,大変満足,ジップラインが楽しかった,9,ジップライン,ない,,特になし,,,南部,国際通り,,"5,000円以上 10,000円未満",大変満足,,,9,,女性,1977,青森県,1200-1500万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 14:45:00
5999,5360,3泊,"20,000円以上 30,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,伊江島,親,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,"レンタカー,フェリー",0,1,0,0,1,0,0,0,,路線バス,0,0,0,0,1,0,0,0,,大変満足,伊江島のバスの運転手さんがとても親切だった,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,海が綺麗,9,古宇利大橋から島への導線と島のビーチでの体験　,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",やや満足,休憩場所が快適,レストランが2階にあったが、ソーキそばが見当たらなかったので、行かなかった。（私が探さなかっただけかもしれません）,7,船の時間まで快適に過ごせる。現在2月なのでそこまで暑くないが夏はもっと快適だと思われる点が良い。,男性,1980,神奈川県,1000-1200万円未満,伊江村エリア,伊江村,2026-02-14 15:05:13
6000,5361,日帰り,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"YouTube,Instagram",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,初めて,,やや来たい,半年-1年後,やや満足,あまり詳しく知らない,3,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅巡り,,,,使わない,普通,ご飯屋さん空いてなかった,,3,,女性,1998,沖縄県,800-1000万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 15:19:57
6001,5362,4泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:その他,アウトドア:登山・トレッキング",0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,友人・知人",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,道順　時間が自由,3泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2-3回目,半年以内,必ず来たい,半年-1年後,大変満足,ヤンバルクイナのクー太に会えた,10,クー太の可愛さ,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,特になし,特に無し,,"10,000円以上 20,000円未満",大変満足,丁寧な説明やドライバーにも配慮があり良かったです,,10,"施設も　とても綺麗で
見学しやすかったです",女性,1971,愛知県,400-600万円未満,名護市街エリア,名護市,2026-02-14 15:20:54
6002,5363,4泊,"5,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,海を見る,自分ひとり,,観光協会のHP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"路線バス,その他",0,0,0,0,1,0,0,1,空港リムジンバス,大変満足,タイミングよく乗り換えできました,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,海が綺麗,8,美しい海,ある,もっとバスがあるといいです,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,料理が美味しいから,特になし,8,遠いのが難点です,女性,1966,東京都,600-800万円未満,おんなの駅エリア,恩納村,2026-02-14 15:23:39
6003,5364,2泊,"5,000円以上 10,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,沖縄本土の北側訪問,自分ひとり,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,"レンタカー,徒歩",0,1,0,0,0,1,0,0,,満足,"移動のしやすさ。駐車の安易さ
",1泊,"5,000円以上 10,000円未満","5,000円未満","5,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,来たい,1-3年後,普通,北側が情報通り何も無いが、それも良いなと感じた。,8,"名護辺りまではお勧め死体が、更に北は時間に余裕あり、のんびり移動できるなら
お勧め",ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,辺野古の街並み,"5,000円未満",やや不満,目的のお土産が無かった,パイナップル関係の品の充実。この地でしか買えないもの。,6,パイナップルシェーク,男性,1964,東京都,答えられない,有銘・慶佐次・平良エリア,東村,2026-02-14 15:31:37
6004,5365,4泊,"20,000円以上 30,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーが快適,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",2-3回目,5年以上前,何とも言えない,3-5年後,普通,特に良いとも悪いとも感じなかった,3,自然が豊かでドライブが気持ち良い,ない,もう少し見どころがあると良い,なかやんばる(名護市・本部町・今帰仁村),その他,シークワーサーパーク,なかやんばる(名護市・本部町・今帰仁村),その他,宿泊先,"5,000円未満",普通,可もなく不可もなく,特になし,2,あまり魅力を感じない,女性,1957,神奈川県,300-400万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 15:40:25
6005,5366,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"観光展・物産展,Google map,インターネット・アプリ",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,レンタカーで移動は楽だったが、レンタカーが途中でパンクしてしまい、予定がずれたため。,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,2-3回目,3-5年前,やや来たい,1-3年後,満足,,7,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",やや満足,子どもが置かれてるピアノで遊んだり、ご飯を食べたりできたから。,,8,,女性,1991,埼玉県,1000-1200万円未満,万座毛エリア,恩納村,2026-02-14 15:41:14
6006,5367,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,,9,,ある,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",普通,,,8,,男性,1967,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 15:48:10
6007,5368,1泊,"5,000円未満","宿でのんびり過ごす,アウトドア:キャンプ",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,来たい,半年-1年後,やや満足,"自然を生かしたアウトドア施設が豊富で、値段もさまざまあり気軽に楽しめる施設からご褒美としての高級感ある施設があり、満足できる。
　キャンプなどでは周辺施設に大型スーパーなどの食品を調達できる場所や軽食が食べれるの店舗の案内が充実していれば、より気軽に旅行プランを計画しやすい。",8,沖縄の自然を感じるなら、まずおすすめ。どうしても海が人気だが、海に少し飽きた人に川、森の遊びを体感してほしい。県外の人より県内在住によりおすすめしたい,ある,トイレが少ない,中部,その他,チャーリー多幸寿,なかやんばる(名護市・本部町・今帰仁村),その他,ネオパークオキナワ,"10,000円以上 20,000円未満",満足,,,8,,男性,1996,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-14 15:50:03
6008,5369,1泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,名所、旧跡の観光,まちあるき・集落散策,各種体験(手作り、果物狩りなど)",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,自分ひとり,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,道が空いている,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,手作り感あってとても良いです,10,きじょかの施設は自然が素晴らしいのと、廃校の小学校に泊まれるということでなかなかない体験でした,ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",大変満足,混雑もなくゆったりと過ごすことが出来ました,地産のものがたくさんあって良かったです,10,とにかく静かなところがとても良いです,男性,1971,東京都,2000万円以上,芭蕉布会館エリア,大宜味村,2026-02-14 15:55:29
6009,5370,日帰り,使わない,"宿でのんびり過ごす,リゾートホテルを楽しむ,名所、旧跡の観光",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,6-10回目,半年以内,やや来たい,1-3年後,普通,,5,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,無し,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,使わない,普通,,,5,,男性,1970,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-14 16:02:45
6010,5371,2泊,"5,000円以上 10,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,ゆっくりできていい感じ,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",6-10回目,1-3年前,来たい,半年-1年後,満足,,5,,ない,,特になし,特に無し,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,,,8,,男性,1964,兵庫県,400-600万円未満,道の駅ぎのざエリア,宜野座村,2026-02-14 16:04:44
6011,5372,5泊,"30,000円以上 40,000円未満","花見などの自然鑑賞,名所、旧跡の観光,アウトドア:登山・トレッキング,まちあるき・集落散策,ドライブ・ツーリング",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,観光パンフレット・ポスター,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",使わない,2-3回目,5年以上前,来たい,1-3年後,満足,トレッキングでの風景,7,のんびり感,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,,,6,芭蕉布作りのピデお,男性,1959,岡山県,400-600万円未満,芭蕉布会館エリア,大宜味村,2026-02-14 16:20:44
6012,5373,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,買い物、アウトレット,お祭りやイベントへの参加・見物",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光展・物産展,観光パンフレット・ポスター,宿泊事業者のHP,Instagram",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"5,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,1-3年後,満足,,7,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",普通,,,6,,女性,1975,大阪府,200-300万円未満,道の駅ぎのざエリア,宜野座村,2026-02-14 16:21:05
6013,5374,3泊,"10,000円以上 20,000円未満",その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,その他家族,,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP,観光協会・空港・道の駅等の案内所",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,5年以上,普通,,5,将来にやんばるエリアである自然を大事にしないといけないので、観光を作ったらいいと思います。,ある,もっと将来的なPRするように作ってほしい,中部,美浜アメリカンビレッジ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,沖縄ワールド,"5,000円未満",満足,食事とショッピングが楽しみにあるから,,8,,男性,1978,大阪府,300-400万円未満,道の駅ぎのざエリア,宜野座村,2026-02-14 16:23:12
6014,5375,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,買い物、アウトレット,その他",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,プロ野球キャンプ,パートナー(恋人・夫婦など),,観光協会・空港・道の駅等の案内所,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円未満",6-10回目,1-3年前,必ず来たい,1-3年後,大変満足,,10,,ある,道路の渋滞,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,特になし,,,"5,000円未満",満足,,,9,,女性,1969,千葉県,800-1000万円未満,万座毛エリア,恩納村,2026-02-14 16:31:19
6015,5376,3泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,スポーツ観戦や芸能鑑賞(コンサート等)",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,Google map,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,夕方の渋滞がすごかったのでレンテカーがあって便利でしたけど普通にしました,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,来たい,1-3年後,普通,人の多さがちょっと,7,食事、やんばる地域、自然最高ですね,ない,やっぱり渋滞ですね,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,南部,その他,道の駅糸満,使わない,普通,,,5,,男性,1972,千葉県,400-600万円未満,万座毛エリア,恩納村,2026-02-14 16:34:11
6016,5377,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,ドライブ・ツーリング",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"YouTube,友人・知人",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,未体験ができる,9,"桜がきれいだった。
日ハムキャンプを観れて良かった。",ない,,なかやんばる(名護市・本部町・今帰仁村),その他,名護城公園、タピックスタジアム,うふやんばる(国頭村・大宜味村・東村),その他,特になし,"5,000円未満",満足,店員さんが親切,いつも良い匂いがしてついついたくさんサーターアンダギーを買ってしまう,9,サーターアンダギーの店,女性,1973,沖縄県,300-400万円未満,おんなの駅エリア,恩納村,2026-02-14 16:34:58
6017,5378,5泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"観光協会のHP,美ら海水族館等の観光関連事業者HP,Instagram",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",大変満足,,,10,,女性,1976,東京都,答えられない,海洋博公園・観光拠点エリア,本部町,2026-02-14 16:39:39
