Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
6708,6037,日帰り,"5,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"美ら海水族館等の観光関連事業者HP,Instagram",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,5年以上前,来たい,半年-1年後,満足,うみ、緑豊かな自然、ちゅら海水族館,8,ちゅら海水族館,ない,施設の方の案内,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,,,,"5,000円以上 10,000円未満",満足,,,8,,女性,1965,沖縄県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-28 16:03:32
6709,6038,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"観光展・物産展,Google map,インターネット・アプリ,YouTube,友人・知人",1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,2泊,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",4-5回目,1-3年前,やや来たい,1-3年後,やや満足,琉球工芸品やオリオンビール工場見学、美ら海なd楽しめた,6,,ある,交通の便が悪いアクセスしずらい,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,沖縄ガラス村,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,パイナップルパーク横のフルーツランドがメイン,"5,000円以上 10,000円未満",やや満足,工場ラインが止まっていたが1000円で見学できるのが良いと思う,ノンアルコールもいただける,6,入場料がかかるため気軽に勧めることはできないがその価値はあると思うし、北部(名護)にせっかくきたならいい体験だと思う,女性,2002,東京都,300-400万円未満,名護市街エリア,名護市,2026-02-28 16:13:11
6710,6039,3泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,その他",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,自分ひとり,,"観光協会のHP,Instagram,その他",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,,やんばるエリアには宿泊しない,"5,000円未満","30,000円以上 40,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,来たい,1-3年後,やや満足,自然が沢山有り混雑が少ない。,7,やんばるの森の自然や海、,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,使わない,満足,以前植物の質問を丁寧に調べて返答下さいました。,,7,,女性,1963,奈良県,100-200万円未満,辺戸岬観光案内所エリア,国頭村,2026-02-28 16:22:48
6711,6040,3泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,お祭りやイベントへの参加・見物,まちあるき・集落散策",0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"観光パンフレット・ポスター,YouTube,Instagram",0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,タクシー,0,0,0,0,0,0,1,0,,"タクシー,旅行会社ツアーバス",0,0,1,1,0,0,0,0,,大変満足,"タクシーがたくさん通ってるので、まつことなく乗れたのでよかったです。ホテルでも、Uberタクシーの案内をしてもらって初めて使えました！　

らド観光バスも、ほんっとに参加して大満足の旅となりました！案内も要所要所してくれるので、子供にもたくさん知識が残り、このツアーは小学生のお子さんがいる家族にさっそく教えたあげたいです！！また来たい！来年きまーす！


バスツアー(ラド観光)は、臨機応変に渋滞を避けて、ポイントに連てってくれて、",3泊,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,写真スポットが満載！充電器をホテルに忘れてしまい、途中でセーブするくらい絵になる場所ばかりで、サイコーでした！,10,岐阜では見れない景色がひろがっていて、お母さんも連れてきてあげれたらと何度も思ったからです！,ない,季節もサイコーだったので、改善するとこゼロでした！,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",満足,たくさん並んでたこと。でも人気の証拠です！,小腹が空いたときに、甘いものと、唐揚げのようなお腹き溜まるものもものもあるといいなとおもいました！,9,景色もいいし、心がゆっくり過ごせるため。,女性,1976,岐阜県,300-400万円未満,万座毛エリア,恩納村,2026-02-28 16:32:41
6712,6041,7泊以上,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,7泊以上,"30,000円以上 40,000円未満","5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,1-3年前,何とも言えない,1-3年後,やや満足,,4,,ない,,中部,残波岬,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,ジャングリア,使わない,やや不満,,万座毛観光が有利だった。,3,,男性,1958,埼玉県,100-200万円未満,万座毛エリア,恩納村,2026-02-28 16:33:22
6713,6042,7泊以上,"50,000円以上 100,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,買い物、アウトレット,まちあるき・集落散策,ドライブ・ツーリング",1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,自分ひとり,,"観光展・物産展,友人・知人",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,行くところ行くところで、癒されました,7泊以上,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,,10,,ある,ホテルのトイレ,その他離島,,名護市,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"10,000円以上 20,000円未満",満足,,,10,,女性,1947,北海道,答えられない,万座毛エリア,恩納村,2026-02-28 16:34:20
6714,6043,2泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,花見などの自然鑑賞,まちあるき・集落散策,ドライブ・ツーリング",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,友人・知人,宿泊施設",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",6-10回目,半年-1年前,必ず来たい,半年以内,満足,ゆっくりできる,7,自然,ある,トイレ,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円以上 10,000円未満",満足,品揃え,良い,8,キレイ,男性,1985,沖縄県,800-1000万円未満,道の駅ぎのざエリア,宜野座村,2026-02-28 16:35:07
6715,6044,2泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:JUNGLIA",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,"友人・知人,宿泊施設",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,無料駐車場が多くて訪れやすかった。,2泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,景色が良く、アクセスも良く、相対的にコスパも良く感じたから。,8,"万座毛
景色がとても綺麗で、グルメやお土産も充実していたから。",ある,若干交通マナーが悪く感じた。,中部,残波岬,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円未満",大変満足,飲食物の価格が良心的で、施設も大変良かったから。,良心的な価格設定で大変良かった。,10,"冷たいものを食べること。
沖縄ならではの味が楽しめてとてもよかったから。",女性,1995,愛知県,600-800万円未満,万座毛エリア,恩納村,2026-02-28 17:01:21
6717,6045,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,友人・親戚を尋ねる",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,Instagram,観光協会・空港・道の駅等の案内所,タクシードライバーや地元の人",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,,その他,0,0,0,0,0,0,0,1,親戚の車,その他,0,0,0,0,0,0,0,1,親戚の車,大変満足,電車がないから車が便利だった。,2泊,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,満足,海などの自然がとても綺麗で良かった。,9,"やはり自然は他にない宝物
素晴らしいと思う。",ない,,南部,首里城公園,,特になし,特に無し,,"5,000円未満",満足,お土産も食事も満足できたから。,,8,お土産がいっぱいあった。,女性,1996,鹿児島県,600-800万円未満,古宇利島エリア,今帰仁村,2026-02-28 17:21:22
6718,6046,7泊以上,"100,000円以上","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,まちあるき・集落散策",1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP,美ら海水族館等の観光関連事業者HP,観光協会・空港・道の駅等の案内所",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,7泊以上,"200,000円以上","30,000円以上 40,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",11回目以上,半年以内,必ず来たい,半年-1年後,大変満足,星空体験やヤンバルクイナを観察棟から間近に見ることが出来たこと。,10,"自然と触れ合えること。
中部•南部と違い穏やかな時を過ごせること。",ある,"名護までの交通状況。
電車のような渋滞にはまらない交通手段が欲しいと感じた。",島やんばる(伊江村・伊是名村・伊平屋村),念頭平松,,島やんばる(伊江村・伊是名村・伊平屋村),伊江島タッチュー,,"10,000円以上 20,000円未満",大変満足,時化であったが、無事運天港まで適切な運航がされていたこと。,特になし。,10,北部離島へ行くための手段として地域の足を使って欲しいため。,男性,1987,宮崎県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-28 17:25:10
6720,6047,日帰り,使わない,アウトドア:ビーチ・海水浴,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年-1年前,必ず来たい,半年以内,大変満足,,10,,ない,,南部,,,,,,使わない,大変満足,,,8,,女性,1980,沖縄県,答えられない,久辺三区エリア,名護市,2026-02-28 18:55:09
6721,6048,2泊,"40,000円以上 50,000円未満","地元の美味しいものを食べる,スポーツ観戦や芸能鑑賞(コンサート等),まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,,自分ひとり,,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩,レンタサイクル",1,0,0,0,0,1,1,0,,やや満足,レンタサイクルの借りられる時間が短かった,1泊,"20,000円以上 30,000円未満",使わない,"5,000円以上 10,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,お土産や飲食店もいくつかあり困らなかったので,8,古民家が残る町並みが好きなので,ない,,うふやんばる(国頭村・大宜味村・東村),その他,辺土名漁港,中部,その他,沖縄アリーナ,"5,000円以上 10,000円未満",大変満足,価格のわりにボリュームがあり、郷土料理も食べられたので,,10,新鮮な魚を食べられるので,男性,1993,東京都,1000-1200万円未満,道の駅ゆいゆい国頭エリア,国頭村,2026-02-28 19:12:42
6723,6049,3泊,使わない,"リゾートホテルを楽しむ,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,"観光展・物産展,美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,インターネット・アプリ",1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,適度な田舎で落ち着く,3泊,"100,000円以上 200,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,必ず来たい,半年-1年後,満足,気候が暖かい,8,美ら海水族館が近い,ある,6時前にレストランが開いてないこと,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",満足,,レストランの種類が少ない,8,あまり こみあってないので楽しめる,女性,1960,福岡県,200-300万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-28 21:17:13
6724,6050,2泊,"10,000円以上 20,000円未満",お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,"タクシー,路線バス",0,0,1,0,1,0,0,0,,満足,いつもはレンタカーなのですが、今回初めて高速バスで行きました。思っていたより快適に向かうことができました。子どもも楽しんでいました。,1泊,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,大変満足,アクティビティや、沖縄文化イベント、自然や水族館など、子どもも一緒に楽しめることが多いから,10,ゆっくりできて、スタッフの方々もイキイキして優しく、子どもの笑顔が多いから,ない,,南部,その他,空港,中部,美浜アメリカンビレッジ,,"10,000円以上 20,000円未満",大変満足,スタッフの方々が優しい,ショップにマンゴージュースがあると嬉しいです。,10,ゆったりと過ごせ、スタッフの方々がご配慮してくださるので。,女性,1988,福岡県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-28 21:26:13
6725,6051,日帰り,"5,000円未満","買い物、アウトレット,各種体験(手作り、果物狩りなど),ドライブ・ツーリング",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,9,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅ぎのざ,うふやんばる(国頭村・大宜味村・東村),その他,道の駅ゆいゆい国頭,"5,000円未満",大変満足,"食堂・ピザ屋さんにおけるお食事が大変満足でした。
自然豊かな場所にあんなに美味しいお食事処がありかなりびっくりで、是非また行きたいと思いました。","食堂
ピザ屋さん",10,自然豊かで、天気の良い日にはドライブやツーリングにとても適していると感じだから。,男性,1999,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-28 21:26:15
6726,6052,5泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA,買い物、アウトレット,各種体験(手作り、果物狩りなど),ドライブ・ツーリング",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,小学生を含む家族(未就学児は含まない),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,タバコ臭くなかった,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",4-5回目,5年以上前,必ず来たい,半年-1年後,大変満足,スタッフの人が優しかった,10,ジャグリング楽しいよ,ある,トイレが汚かった,なかやんばる(名護市・本部町・今帰仁村),その他,残波岬,なかやんばる(名護市・本部町・今帰仁村),その他,エグゼス　ホテル,"5,000円未満",大変満足,紅芋タルトの絞り方を詳しく教えてくれた,特にない,10,楽しい,男性,2014,北海道,答えられない,-,-,2026-02-28 21:31:58
6727,6053,日帰り,使わない,"花見などの自然鑑賞,買い物、アウトレット,各種体験(手作り、果物狩りなど),ドライブ・ツーリング",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,,9,お食事がとても美味しい。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅ぎのざ,うふやんばる(国頭村・大宜味村・東村),その他,道の駅ゆいゆい国頭,"5,000円未満",大変満足,食堂・ピザ屋さんのお食事がとても美味しくて満足でした。,"食堂
ピザ屋さん",10,自然豊かで、天気の良い日にはドライブやツーリングにとても適していると感じたから。,男性,1999,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-28 21:33:41
6729,6054,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,Instagram",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満",使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,,8,,ない,,中部,美浜アメリカンビレッジ,,中部,東南植物楽園,,使わない,満足,,,7,,女性,1998,沖縄県,100-200万円未満,おんなの駅エリア,恩納村,2026-02-28 22:50:04
6730,6055,3泊,"20,000円以上 30,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:登山・トレッキング",1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,レンタカーなので、自由に移動ができて便利でした。,2泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,,来たい,1-3年後,満足,今回宿泊した阿波の古民家がとても素敵で居心地が良く、いい休日になりました。阿波ダムのカヤック＆トレッキングのツアーもいい体験でした。,8,やんばるの自然だけでなく、共同売店といった独自の文化が興味深く、奥深いと思いました。,ある,一般的なガイドブックでは、このエリアの情報量が少なく、魅力が伝わりきれてないです。やんばるんるんマップがとても役立ちました！,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,うふやんばる(国頭村・大宜味村・東村),その他,みーやー(夕食),"5,000円未満",満足,山原工藝店を目的に訪問。とても素敵なセレクトでした。,工芸品の制作体験として、事前予約なしでもできる手軽なものがあると嬉しいです。今回は下調べをせずに行ったので何もできず…,8,,女性,1982,神奈川県,1500-2000万円未満,芭蕉布会館エリア,大宜味村,2026-02-28 23:07:22
6731,6056,2泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:JUNGLIA,その他",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ヤンバルクイナ生態展示学習施設,その他家族,,"Google map,インターネット・アプリ,YouTube,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,クルマが渋滞しがち。車線数の増減が多くて旅行者には優しくないなと思いました。,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",初めて,,来たい,3-5年後,満足,辺戸岬やヤンバルクイナ生態展示学習施設が特に良かったです。また、話題のジャングリアも混雑しておらず午後だけで十分楽しめました。,8,ヤンバルクイナ生態展示学習施設、ヤンバルクイナを実際に見ることができ、また展示や解説もとても勉強になりました。,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,南部,平和祈念公園,,"5,000円未満",大変満足,宜野座そばと唐揚げが美味しかったです。,じゃがめん、特産品として面白いなと思いました。,9,ご飯が美味しかったので。,女性,1997,北海道,400-600万円未満,道の駅ぎのざエリア,宜野座村,2026-02-28 23:25:12
