Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
5823,5187,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,テーマパーク:沖縄美ら海水族館",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,インターネット・アプリ,宿泊施設",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,2泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,3-5年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",大変満足,景色が良かった。,,10,,男性,1990,富山県,600-800万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-11 16:13:46
5824,5188,日帰り,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,その他スポーツ(ゴルフ、テニスなど)",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,その他,0,0,0,0,0,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,,7,サービスが良い。楽しく過ごせるので。,ある,駐車代金を無料にしてほしい。,,,ゆんた市場,,,カヌチャリゾートゴルフ,"5,000円未満",普通,沖縄県地域のものが、又地域の特産品が豊富です。,良いです^ - ^,7,美味しい、安い。,男性,1950,沖縄県,400-600万円未満,おんなの駅エリア,恩納村,2026-02-11 16:19:42
5825,5189,4泊,"10,000円以上 20,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,友人,,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,来たい,1-3年後,満足,,8,,ない,,中部,その他,宜野座球場,中部,美浜アメリカンビレッジ,,"5,000円未満",満足,,,7,,女性,1970,兵庫県,600-800万円未満,道の駅ぎのざエリア,宜野座村,2026-02-11 16:20:50
5826,5190,4泊,"10,000円以上 20,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,渋滞が無い,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","20,000円以上 30,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,満足,阪神キャンプが楽しい,10,自然との調和,ない,,南部,国際通り,,南部,国際通り,,"5,000円未満",満足,ケーキが美味しかった,,10,,男性,1973,兵庫県,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2026-02-11 16:21:08
5827,5191,4泊,"10,000円以上 20,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,友人,,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,渋滞が無い,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","5,000円未満","20,000円以上 30,000円未満",初めて,,必ず来たい,1-3年後,大変満足,阪神のキャンプ観戦,10,自然豊か　気候が温暖,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,宜野座球場,南部,国際通り,,"5,000円未満",満足,ゆったりしている,,10,,女性,1974,兵庫県,1000-1200万円未満,道の駅ぎのざエリア,宜野座村,2026-02-11 16:23:37
5828,5192,4泊,"50,000円以上 100,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:その他,各種体験(手作り、果物狩りなど)",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,Instagram",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,高速が合流が多くこわい,2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,遠いけど美ら海水族館とても良かったです。マナティ、もう少しアピールしてもいいのではと思うぐらい可愛かった！白いマナティのぬいぐるみの大きなサイズ欲しい！マナティのぬいぐるみくじやりたい！ぜひお願いします！,10,美ら海水族館以外にもパイナップルパークなど楽しめる施設が沢山！,ある,道の駅の駐車場が分かりづらく、通り過ぎてしまった…,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",満足,広いけれど、気候が良く歩くのも気持ちよかったです。,飲食店がもう少しあると移動せず楽しめるのかな。,10,那覇空港から長距離移動の後にリラックスしながら楽しめる,女性,1982,埼玉県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 16:43:02
5829,5193,6泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ,アウトドア:登山・トレッキング",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,自分ひとり,,"Google map,観光協会・空港・道の駅等の案内所,その他",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,過去に訪れた時に得た情報,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,"スムーズ
自由度が高い",3泊,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,雨もあったものの、天気に恵まれて、やんばるの絶景を楽しめたから。また行きたいスポットを見つけたから。（また来ます）,10,"大自然を感じられるところ。
那覇だけで終わらせるのはもったいない。ぜひ一度は訪れて欲しい。
大人も子供も大自然の中、全身で遊んで欲しい。",ある,自然豊かなので、雨の日は過ごし方に少し困ります。,なかやんばる(名護市・本部町・今帰仁村),その他,八重岳桜の森公園,なかやんばる(名護市・本部町・今帰仁村),その他,今帰仁地区の宿,"5,000円未満",満足,イルカショーを無料で誰でも見れるのがいいです。何度も訪れたくなります。,イルカショーの会場での琉球愛歌最高です。他にも沖縄アーティストの曲を色々流して欲しいです。,9,"素敵な体験ができるので、訪れてみて欲しいです。イルカショーかわいいです。ジンベイザメもマンタも大きくて見応えがあります。
ひとり旅でも、家族連れでも、楽しめます。",女性,1989,福岡県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 16:55:08
5830,5194,5泊,"5,000円以上 10,000円未満",スポーツ観戦や芸能鑑賞(コンサート等),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,友人,,"Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",4-5回目,半年-1年前,必ず来たい,半年-1年後,満足,,8,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,中部,その他,特になし,"5,000円未満",満足,,,6,,女性,1978,東京都,2000万円以上,道の駅ぎのざエリア,宜野座村,2026-02-11 18:19:31
5831,5195,1泊,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"Google map,友人・知人",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,沖縄らしいカフェやお土産などが豊富で楽しい。沖縄らしい自然が残っていて、気持ちいい,10,県民の森のふしぎ館や登山道など,ある,許田インターの入口の混み具合,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,県民の森,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,食べ物がおいしい。地元野菜がたくさんある,,10,海鮮からサータアンダギーまで、沖縄のおいしいものが色々ある,女性,1990,沖縄県,300-400万円未満,おんなの駅エリア,恩納村,2026-02-11 19:26:09
5832,5196,日帰り,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,友人・親戚を尋ねる",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,友人,,"YouTube,Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満",使わない,4-5回目,半年以内,来たい,半年以内,満足,"食べ物が美味しい
海沿いのドライブが楽しい
",8,食べ物も美味しいし、金武の街並みが楽しい、ドライブも昔と比べて道が綺麗で新鮮だった,ない,,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,美味しいし、イートインもスムーズに入れた,,8,キンタコ！美味しいので！,女性,1996,沖縄県,400-600万円未満,金武・並里エリア,金武町,2026-02-11 20:13:54
5833,5197,日帰り,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,花見などの自然鑑賞,アウトドア:ビーチ・海水浴,アウトドア:キャンプ,その他スポーツ(ゴルフ、テニスなど)",1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,,パートナー(恋人・夫婦など),,"宿泊事業者のHP,インターネット・アプリ",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,満足,"そもそもサービスを求めていない。
日頃の仕事や生活と離れてかまわれずのんびりしたいので",6,"うるさいサービスがない
ほっといてもらえるところ",ない,,中部,その他,ライカム,特になし,特に無し,道の駅,"5,000円未満",やや満足,施設が古くなっており、壊れて使えないところもあった。,古くなっている,5,海水が好きかは人それぞれ,女性,1973,沖縄県,答えられない,道の駅ぎのざエリア,宜野座村,2026-02-11 21:02:48
5834,5198,日帰り,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:その他",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,満足,,8,,ある,高速道路が許田までしかないので、北部に行くのが少し面倒だった,特になし,特に無し,,特になし,特に無し,,"5,000円未満",満足,,,8,,女性,1995,沖縄県,300-400万円未満,おんなの駅エリア,恩納村,2026-02-11 21:45:24
5835,5199,3泊,"10,000円以上 20,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,3泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,何とも言えない,3-5年後,普通,,5,,ある,渋滞,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円以上 10,000円未満",普通,,,5,,女性,1974,東京都,600-800万円未満,万座毛エリア,恩納村,2026-02-11 21:52:10
5836,5200,4泊,"50,000円以上 100,000円未満","名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,無し,2泊,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,来たい,3-5年後,満足,"案内標識が分かりやすい
自然が豊かで、人が少ない
",8,パイナップルパーク,ない,,中部,むら咲むら,,南部,国際通り,,"10,000円以上 20,000円未満",満足,トイレの故障に直ぐ対応してくれた,無し,8,設備が良い,男性,1965,香川県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2026-02-11 21:59:52
5837,5201,4泊,"30,000円以上 40,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由気まま,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,,必ず来たい,3-5年後,大変満足,自然豊か、人や車でゴミゴミしてない,10,自然豊か、人や車でゴミゴミしてない,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,楽しい,宿泊施設の近くに飲食店またはコンビニがあってほしい,10,大自然,女性,1970,香川県,400-600万円未満,-,-,2026-02-11 22:06:01
5838,5202,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"インターネット・アプリ,Instagram,その他",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,ちゅらとく,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円以上 10,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然がちかい,10,,ある,電波わるい,中部,美浜アメリカンビレッジ,,中部,その他,特になし,"5,000円未満",大変満足,,,10,,女性,1991,沖縄県,600-800万円未満,おんなの駅エリア,恩納村,2026-02-11 22:10:48
5839,5203,4泊,使わない,テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,YouTube,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,気になる所全て寄れたから,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",4-5回目,1-3年前,必ず来たい,1-3年後,大変満足,"大石林山がメインの目的地でしたが、期待以上に良かったです。
その他、道の駅などもすごく良かったです。",10,"大石林山。
心が洗われるような気がした。
みんなにお勧めしたい。",ある,高速道路がもう少し北まで延びると良いと思う。,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,"5,000円未満",満足,"沖縄に来たら何故か必ず寄る所。
",前の露店が並んでる様も良かったが、今は綺麗な施設で尚良い。,10,ゾウの鼻は何度見ても飽きない。,女性,1968,福島県,1000-1200万円未満,万座毛エリア,恩納村,2026-02-11 22:22:55
5841,5204,4泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,買い物、アウトレット,スポーツ観戦や芸能鑑賞(コンサート等),アウトドア:マリンスポーツ",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"Google map,インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,飛行機できたので、レンタカーを利用しました。レンタカーであれば、荷物を乗せたまま、移動が便利でした。また、赤ちゃんがいたので車での移動が楽でした。,2泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,半年-1年後,大変満足,他の都市では感じることのできない大自然、特に海やジャングル感を感じることができ異空間でとても楽しかったです。沖縄にきた甲斐がありました。娘(生後7ヶ月)も自然を感じられて良かったです。,10,亜熱帯サウナ,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,大北ゴルフ練習場,なかやんばる(名護市・本部町・今帰仁村),その他,名護市民ビーチ,"5,000円未満",満足,購入した商品のレジを打ってもらっている間、他の品物を迷っていたら店員さんが、レジ打ちを待ってくれました。とても優しかったです。,沖縄ならではの景色、自然を感じられる場所,10,なんといっても、ビューが素晴らしい！！,女性,1993,大阪府,300-400万円未満,今帰仁の駅そーれエリア,今帰仁村,2026-02-11 23:01:47
