Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
1686,1603,3泊,"5,000円以上 10,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,宿泊施設",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,レンタカーの利用し易さと道路網,1泊,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,南部,国際通り,,"5,000円未満",満足,"食事が美味しかった
",,8,,男性,1973,長崎県,400-600万円未満,伊芸・屋嘉エリア,金武町,2025-11-23 14:30:33
1687,1604,日帰り,"5,000円未満","地元の美味しいものを食べる,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,YouTube",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,4-5回目,半年以内,必ず来たい,半年以内,大変満足,,9,,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,キングタコス金武店,南部,その他,,"5,000円未満",満足,,,9,,男性,1989,沖縄県,600-800万円未満,道の駅ぎのざエリア,宜野座村,2025-11-23 14:31:19
1688,1605,2泊,"10,000円以上 20,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,美ら海水族館等の観光関連事業者HP,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","5,000円未満","5,000円未満",6-10回目,半年以内,来たい,半年-1年後,満足,,9,,ない,,中部,北谷サンセットビーチ,,なかやんばる(名護市・本部町・今帰仁村),その他,道の駅許田,"5,000円以上 10,000円未満",大変満足,,美ら海水族館内のレストランの食事が、もっと美味しくなるとなおよい,9,遠いことだけが難点,女性,1985,福岡県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 14:38:31
1689,1606,2泊,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,お天気も良いし、スタッフも穏やかな対応してくれる,2泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,,来たい,半年-1年後,満足,,7,のんびり出来る,ない,,特になし,特に無し,,特になし,,,"10,000円以上 20,000円未満",満足,,,6,,女性,1955,熊本県,300-400万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 14:39:45
1690,1607,日帰り,使わない,お祭りやイベントへの参加・見物,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,使わない,使わない,6-10回目,5年以上前,必ず来たい,1-3年後,大変満足,,10,楽しかった！,ない,,南部,平和祈念公園,,特になし,特に無し,,使わない,大変満足,楽しかった！,,10,,女性,1992,沖縄県,100-200万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 15:24:02
1691,1608,3泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,お祭りやイベントへの参加・見物,出張など仕事関係",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,パートナー(恋人・夫婦など),,"観光展・物産展,観光協会のHP,インターネット・アプリ",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,3泊,"10,000円以上 20,000円未満","5,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",4-5回目,半年以内,来たい,半年-1年後,やや満足,,5,景色　食事,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),名護市内,中部,北谷サンセットビーチ,,"5,000円未満",やや満足,景観　軽食　,,5,景観,男性,1974,鹿児島県,800-1000万円未満,万座毛エリア,恩納村,2025-11-23 15:24:11
1692,1609,日帰り,使わない,"テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,その他",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,その他家族,,"インターネット・アプリ,その他",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満",使わない,4-5回目,半年以内,必ず来たい,半年以内,大変満足,,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円未満",大変満足,,,10,,男性,1975,沖縄県,300-400万円未満,おんなの駅エリア,恩納村,2025-11-23 15:24:43
1693,1610,3泊,"5,000円以上 10,000円未満",花見などの自然鑑賞,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"Instagram,友人・知人",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,好きな場所に時間を気にせず移動できるから,1泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",2-3回目,半年-1年前,来たい,半年以内,満足,"自然豊かな体験ができるから
パイナップル最高",10,"ヤンバルクイナはかわいい
パイナップルうまい",ある,夜ご飯を食べる店が少ない,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,カフェ土花土花,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),万座毛,,"5,000円未満",満足,"海がとても綺麗だった
作っているとこが見れた",,8,"景色がいい
駐車場場が広い
トイレが使いやすい
お土産が買える",男性,1983,東京都,400-600万円未満,万座毛エリア,恩納村,2025-11-23 15:28:57
1694,1611,1泊,"5,000円以上 10,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,来たい,3-5年後,満足,海が美しく、水族館も良かった,8,,ない,,特になし,特に無し,,南部,国際通り,,"5,000円以上 10,000円未満",満足,,,8,,女性,1979,福岡県,600-800万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 15:33:46
1695,1612,日帰り,使わない,"アウトドア:キャンプ,ドライブ・ツーリング",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6-10回目,半年-1年前,来たい,半年以内,満足,共同施設（道の駅やトイレ）が綺麗で気持ちよく利用ができた。また、食材も良く、お土産として買って帰る事が多い。,10,道の駅、ダム施設、海岸,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,絶景だから,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,"5,000円未満",満足,観光案内の方が親切だった,食事が美味しかった,10,上記記載,女性,1974,沖縄県,400-600万円未満,辺戸岬観光案内所エリア,国頭村,2025-11-23 15:34:49
1696,1613,1泊,"5,000円未満",テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"TV・ラジオ番組やCM,Instagram,友人・知人",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",使わない,6-10回目,半年以内,必ず来たい,半年以内,大変満足,やんばるエリアが大好きなので、県民ではありますが月に1、2度は訪れて遊びにきています(⁠^⁠^⁠),10,やんばるならではの空気感や人食事など都会では味わえないと思うので、ママ友によくおすすめしています^⁠_⁠^,ない,交通面も道がとても改善されていたのでとても目的地にアクセスしやすかったです。これから進化していく沖縄が楽しみです☺️,島やんばる(伊江村・伊是名村・伊平屋村),伊是名城跡,,特になし,特に無し,,"5,000円以上 10,000円未満",大変満足,3歳児の息子がレッサーパンダが大好きなのでネオパークに訪れましたがとても嬉しそうな顔をして喜んでいたので連れていってよかったです。餌やりもできて楽しかったとお話しもしてくれました。また連れていきたいと思います(⁠^⁠^⁠),お土産類は少々お高めかなと感じましたが、可愛いお人形さんがたくさんあったので満足です。フードコートはもっとあったほうがいいかなと感じました。,10,動物園の中でも自然な感じがネオパークらしさがでていてジャングル感が圧倒的だなと個人的に感じました。バードショーも最高に楽しかったです(⁠^⁠^⁠)動物とのふれあいも最幸でした😄また訪れたいと思います♬,女性,1979,沖縄県,100-200万円未満,嵐山エリア,名護市,2025-11-23 16:00:44
1697,1614,3泊,"5,000円以上 10,000円未満","テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,自分ひとり,,"Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,徒歩,0,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満","5,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,大変満足,海が綺麗。緑とのコントラストが素敵。,8,フェリーでの移動。,ある,短時間のレンタカーがあるといい。,南部,その他,沖縄県立博物館,南部,国際通り,,使わない,普通,お手洗いをはじめ、館内はきれいでした。ローソンが近くにあって便利だった。近くのビーチまで徒歩移動だったのでレンタサイクルや短時間のシェアカーなどあれば、利用したと思う。,"飲食、土産はローソンがあるから大丈夫。アートなどあればいいと思う。
地元の子どもたちの作品など。
美術館には、子どもが作ったシーサーが展示してあり興味深かった。",6,船が好きな人にはいいと思う。,女性,1983,東京都,1000-1200万円未満,本部港周辺エリア,本部町,2025-11-23 16:24:46
1698,1615,日帰り,"10,000円以上 20,000円未満",テーマパーク:沖縄美ら海水族館,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,大変満足,,8,,ない,,南部,,,,,,"10,000円以上 20,000円未満",満足,,,9,,女性,1995,沖縄県,200-300万円未満,-,-,2025-11-23 16:43:14
1699,1616,日帰り,"5,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,地域の行事,ドライブ・ツーリング",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,自分ひとり,,"観光展・物産展,観光パンフレット・ポスター,Google map,インターネット・アプリ",1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,使わない,"5,000円未満",使わない,6-10回目,半年以内,来たい,半年以内,普通,何も無い,4,海が綺麗,ない,,南部,その他,知念岬,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",やや不満,駐車場が少ない,,3,,男性,1964,沖縄県,800-1000万円未満,道の駅ぎのざエリア,宜野座村,2025-11-23 16:45:29
1700,1617,2泊,"5,000円未満","リゾートホテルを楽しむ,ドライブ・ツーリング",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,毎回来るたびに癒される,10,,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,特になし,特に無し,,"5,000円未満",大変満足,,,10,,女性,1983,沖縄県,400-600万円未満,-,-,2025-11-23 16:53:59
1701,1618,3泊,"20,000円以上 30,000円未満","テーマパーク:沖縄美ら海水族館,テーマパーク:その他",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,観光展・物産展,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,,必ず来たい,1-3年後,大変満足,,10,,ない,,島やんばる(伊江村・伊是名村・伊平屋村),念頭平松,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,"20,000円以上 30,000円未満",大変満足,,,10,,男性,1982,埼玉県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 17:22:33
1702,1619,日帰り,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,インターネット・アプリ,Instagram",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,沖縄の自然や生き物が大好きなので、植物や生き物の観察会などによく参加しています。,10,沖縄の自然、生き物たちのことが学べる施設,ある,山の中の宿泊施設に泊まった時に、自然の中なので昆虫が室内に入ってくるのは構わないけど、ワモンゴキブリがたくさん入ってきたのには戸惑いました。,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,朝から夕方までゆっくり歩き回って楽しく過ごせます。,"食事の値段が高いので、食事はなかなかしないです。
ゴールドバレルパイナップルのソフトクリームがとても美味しかったです。

オオゴマダラのグッズがあったらすごく嬉しいです。(ぬいぐるみや服、雑貨など)",10,魅力的な施設ばかりなので、朝から夕方まで、ゆっくり遊んで欲しい。,女性,1980,沖縄県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-11-23 17:43:18
1703,1620,日帰り,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,まちあるき・集落散策,ドライブ・ツーリング",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube,Instagram",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,満足,"品揃えが豊富で対応も丁寧。
農産物直売所や子供と遊べる広場があり
幅広い年代が楽しめる",10,自然が豊かな環境がとてもいいと思ったから,ある,"道の駅ぎのざの第二駐車場の看板が
道端の雑草に隠れてほぼ見えてなかったので
草刈りしてもう少し見えやすいようにすると助かります",門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,キングタコス、新開地,特になし,特に無し,,"5,000円未満",満足,"対応が丁寧。
お手洗いも綺麗、アスレチックも
子供が喜びそうなので
子供が大きくなったら連れてきたい場所","三矢本舗のサーターアンダギーと
ブルースが置いてあるのが嬉しかった。",10,"子連れの友達が多いので、
道の駅ぎのざなら飽きずに楽しめそうだと思ったから",女性,1994,沖縄県,600-800万円未満,道の駅ぎのざエリア,宜野座村,2025-11-23 17:46:37
1704,1621,2泊,"20,000円以上 30,000円未満",リゾートホテルを楽しむ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,新聞・雑誌・ガイドブック,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,思いの外道が空いてた,やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円以上 10,000円未満",使わない,初めて,,やや来たい,3-5年後,普通,,5,,ない,,特になし,特に無し,,特になし,,,"5,000円未満",満足,,,5,,男性,1995,東京都,400-600万円未満,万座毛エリア,恩納村,2025-11-23 17:47:06
1705,1622,5泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,まちあるき・集落散策",0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Google map,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,渋滞が多いのと交通マナーが悪い観光客が多い,1泊,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,必ず来たい,1-3年後,やや満足,もう少し中国人グループが減れば満点,7,やんばるならでわの自然,ない,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",満足,,,7,,女性,1979,兵庫県,100-200万円未満,万座毛エリア,恩納村,2025-11-23 17:56:16
1706,1623,2泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,YouTube",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,"許田付近で混雑していたので時間がかかり少し大変だった場面があったのですが
その他は自分のタイミングで行きたい所に行けるレンタカーでの移動が凄くよかったです。",2泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,"ジャングリアに行ってきたのですがヤンバルの森が見えて凄く癒やされました。
あとジャングリア近くにある、たくし農園ちゅらふるのパイナップルシェイク、凄く美味しかったです。",10,キレイな海とヤンバルの森のコントラストで癒やされてほしいです。,ある,上記にも記したのですが許田付近の混雑緩和です。,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,なかやんばる(名護市・本部町・今帰仁村),その他,たくし農園ちゅらふるパイナップル直売所,"5,000円未満",大変満足,"景色がキレイでゆっくり休憩できました。
","イエラムのケーキ、初めて見ました!
今回は荷物の都合で買う事ができなかったのですが次回は是非、購入させてもらいます。
ちなみにマンゴー1個丸ごと使ったジャムを購入したので食べるのが楽しみです。",10,景色と美味しいハンバーガーです！,女性,1967,兵庫県,800-1000万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-11-23 18:05:21
1707,1624,6泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,買い物、アウトレット,ドライブ・ツーリング,友人・親戚を尋ねる",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,パートナー(恋人・夫婦など),,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,その他,0,0,0,0,0,0,0,1,友人の車,その他,0,0,0,0,0,0,0,1,友人の車,やや満足,ライカム周辺の交通渋滞がなければ、スムーズにドライブできたので、満足度はもっとあがります,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,来たい,半年以内,やや満足,万座毛での景色をみながらの食事が楽しみです,7,那覇方面からの海の美しさをみながらのドライブ,ある,交通渋滞,南部,国際通り,,南部,国際通り,,"5,000円以上 10,000円未満",満足,"景色の美しさ
サータアンダギーがおいしい
トイレがきれい
施設内の清掃状況が行き届いている","周辺に飲食店が少ない
チェーン店ではない地元の飲食店を活性化させてほしい",7,万座毛のサータアンダギー,女性,1963,東京都,800-1000万円未満,万座毛エリア,恩納村,2025-11-23 18:10:52
