Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3567,3268,2泊,使わない,テーマパーク:その他,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,その他家族,,"新聞・雑誌・ガイドブック,Google map",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"生きているヤンバルクイナを見ようと、「ヤンバルクイナ生態展示学習施設」に行きました。上ったり下ったりの山道の運転は大変でしたが、クー太くんの餌やりとか水浴びが見れて感激しました🤩
その道中でも、ヤンバルクイナかと思いきや道端で「ヤンバルカラス🐦‍⬛」に遭遇して車内で盛り上がりました。
これからもヤンバルクイナの保護に御尽力ください。ヤンバルクイナとのまたの再会を楽しみにしております🤗",やんばるエリアには宿泊しない,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,やや不満,ヤンバルクイナを見るためにはなかなか上ったり下ったりの道路なので大変なとこにヤンバルクイナが生息していることが実感できた。これからもヤンバルクイナの保護のため、御尽力ください！,10,希少動物保護の必要性！,ある,アクセスの道路事情ですが、ヤンバルクイナの保護のため仕方ないかと思います。また、このヤンバルクイナの生息地への車などの月毎とかの通行規制も設定すべきかと思います。今年も18匹が自動車に轢かれて犠牲になったとか聞きました。,特になし,特に無し,飛行機が遅延したため、那覇空港からホテルに直行しました！,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,"5,000円以上 10,000円未満",満足,寒空かと思いましたが、プールを楽しんでました🤗,"すべてにおいて、大満足です！
年寄り向けに、大浴場などがあればとは思います。",8,"満足度！
",男性,1951,山口県,300-400万円未満,道の駅許田エリア,名護市,2025-12-29 19:19:58
3568,3269,3泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,過去の経験,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,好きな時間に好きな所へ行けるから。,3泊,"50,000円以上 100,000円未満","5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,5年以上前,来たい,1-3年後,大変満足,自然が残っている。ヤンバルクイナを大切にする等、自然との共生を社会全体で図っている。,10,自然に触れられる点。,ない,,南部,平和祈念公園,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円以上 10,000円未満",満足,サービスのクオリティが高い。,飲食の料金は品質は良いが価格は高い。,9,リラックスが出来る。こじんまりしたリゾート感覚が味わえる。,男性,1966,東京都,1500-2000万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-29 19:32:42
3570,3270,2泊,"40,000円以上 50,000円未満","宿でのんびり過ごす,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,Google map,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,駐車場が完備され、素晴らしかった,1泊,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,5年以上前,必ず来たい,半年-1年後,大変満足,出会った方はみんなやさしく,8,勧めたいが、知られたくない気持ちもあります。,ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,うふやんばる(国頭村・大宜味村・東村),その他,新川ダム,使わない,大変満足,,,7,,男性,1990,東京都,2000万円以上,道の駅おおぎみエリア,大宜味村,2025-12-29 20:01:21
3571,3271,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"宿泊事業者のHP,Google map,インターネット・アプリ,YouTube",0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年-1年後,大変満足,オーシャンビューホテル、海の景色に浜辺のブランコ、アクティビティ(グラスボートや海中展望台)、美味しい食事　,10,リゾートホテルベルパライソをオススメしたいです。スタッフの方々が温かいおもてなしでした。目の前は綺麗な海で、手作りのどこでもドアやブランコが印象に残りました。,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,ブセナ海中展望台,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,使わない,大変満足,スタッフの方々の対応に温かみがあり良かった。年末のピークの時なのに、宿泊費が安かった。,売店にお土産のお菓子や、洋服、小物があって充分だと思った。ブルーシールアイスも置いていたので、有難い。アルコールの自販機も有難い。ロビーの新聞も嬉しい。,10,県内南部在住だが、ベルパライソさんに来ると綺麗な海と見渡す限りの水平線に心が洗われる。お値段もリーズナブルなので、気負わず頻繁に来れそうなのも魅力。,女性,1981,沖縄県,600-800万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-12-29 20:03:38
3573,3272,4泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"観光協会のHP,Instagram",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,"10,000円以上 20,000円未満","5,000円未満","5,000円未満",使わない,2-3回目,半年以内,来たい,半年以内,満足,ホテルの設備がよかった,7,美ら海水族館などがあるため,ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,キングタコス金武町本店,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,使わない,満足,施設がきれいなため,,8,,女性,2002,沖縄県,200-300万円未満,川田・宮城・高江エリア,東村,2025-12-29 20:54:21
3574,3273,7泊以上,"30,000円以上 40,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,まちあるき・集落散策",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,Google map,インターネット・アプリ",0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,楽に移動てきた,3泊,"50,000円以上 100,000円未満","5,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",4-5回目,半年以内,必ず来たい,半年-1年後,満足,行きたい所に概ね行くことができた,10,昔ながらの沖縄の雰囲気や食事ができる,ある,トイレの数、洋式の数を増やしてほしい,うふやんばる(国頭村・大宜味村・東村),その他,慶佐次のヒルギ,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",普通,閉店ギリギリで出された,美味しい食事,7,なし,男性,1972,東京都,1000-1200万円未満,羽地の駅エリア,名護市,2025-12-29 21:12:48
3575,3274,5泊,"10,000円以上 20,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA,スポーツ観戦や芸能鑑賞(コンサート等),友人・親戚を尋ねる",0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,友人,,"インターネット・アプリ,友人・知人",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,その他,0,0,0,0,0,0,0,1,友人の迎えにきた車,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,,必ず来たい,1-3年後,大変満足,丁寧な接客態度が見られたから,8,美ら海水族館や海洋公園　自然が豊かで様々な体験が出来てのんびり過ごせるから,ある,"マナティーの水槽の老朽化　
施設内のトイレの数を増やして欲しい",なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,特になし,特に無し,,"5,000円以上 10,000円未満",満足,"沖縄らしい自然を感じとれたから　
様々な海の生き物に出会えたから","手ぶらで来ても楽しめるBBQが施設も欲しい。
",8,"美ら海水族館　沢山の魚達が雄大泳ぐ姿や沖縄の魚達の展示が見られ、貫禄あるジンベイザメを見に来てと勧めたい。公園内も様々な施設がありゆったり過ごせるから
駐車場が無料も魅力",女性,1966,静岡県,400-600万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-29 21:43:48
3576,3275,4泊,"5,000円以上 10,000円未満","テーマパーク:その他,アウトドア:マリンスポーツ",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,友人,,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,今回は車が多かったので,3泊,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",4-5回目,半年-1年前,来たい,半年-1年後,満足,初めてネオパークいった,8,海綺麗,ない,,南部,国際通り,,特になし,特に無し,,"5,000円未満",満足,楽しかった,もう少し説明があっても良い,8,楽しかった,女性,1969,愛知県,300-400万円未満,嵐山エリア,名護市,2025-12-29 21:44:15
3577,3276,3泊,"40,000円以上 50,000円未満","アウトドア:マリンスポーツ,アウトドア:登山・トレッキング,各種体験(手作り、果物狩りなど)",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,Google map",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円未満",初めて,,来たい,3-5年後,満足,,7,,ない,,特になし,特に無し,,うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,"5,000円以上 10,000円未満",満足,,,10,,女性,1978,静岡県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-29 22:00:20
3578,3277,1泊,"5,000円未満","地元の美味しいものを食べる,テーマパーク:その他",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,友人,,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,"路線バス、高速バス、シャトルバス,タクシー",0,0,0,0,0,1,1,0,,"タクシー,路線バス",0,0,1,0,1,0,0,0,,やや不満,路線バスの本数が少ないのと、普段バスは、ほとんど使わないので、どのバスに乗ったらいいかが、わからなくて、すごく不安だった。また、名護市内の、タクシーmobiは、使いやすかった。,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","10,000円以上 20,000円未満",初めて,,やや来たい,1-3年後,満足,パイナップルパークは、あんまりだったが、ネオパークオキナワは、とても良かった。,8,"ネオパークオキナワは、オススメ。
近くで鳥や動物が見れて、ホームページだけみると、小さい子を連れた家族が楽しめるんだろうなと思っていたけど、いざ行ってみると、大人でも楽しめたから。またそこで、やってるバードショーは、見る価値あり!もう一度見たいと思えるくらい、楽しめた。
行ったことのない方は、一度は、行ってみてほしい。",ある,交通の便がいいと、もっと、行きやすいと思う。,特になし,特に無し,,特になし,特に無し,,"5,000円未満",大変満足,大人でも、充分に楽しめたから。,園内で、ブルーシールアイスが食べれたり、軽食が食べれて良かった。,10,"園内、いろいろと楽しめましたが、とくにバードショーがすごかったから。
また、おおきな亀が首をなでなられると気持ち良さそうにしていたのは、かわいかった。",女性,1977,新潟県,1000-1200万円未満,嵐山エリア,名護市,2025-12-29 22:08:25
