Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
6089,5449,5泊,"50,000円以上 100,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:登山・トレッキング,まちあるき・集落散策",0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,友人・知人",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自分の都合の良い時間で移動出来るのが1番便利です。,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,5年以上前,来たい,1-3年後,満足,"自然に触れ合える気持ち良い場所と道の駅などでの買い物も楽しみにしています。
",8,沖縄独特の自然とのんびりした時間の流れ。昔ながらの民家や集落などを是非、体験してもらいたい。,ない,,うふやんばる(国頭村・大宜味村・東村),その他,大宜味村のトレッキングコース,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,金城のキングタコスのお店と周辺の散策,使わない,満足,"ひるぎの森のロケーション
","特にナシ
",7,珍しいひるぎの姿など。,女性,1963,岡山県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 18:26:07
6090,5450,6泊,"100,000円以上","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,"観光協会のHP,美ら海水族館等の観光関連事業者HP,YouTube,観光協会・空港・道の駅等の案内所,宿泊施設",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"立ち寄る先々で地元の方々がとても親切でした。
また再訪したいです。",6泊,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,,必ず来たい,半年以内,大変満足,車海老とても美味しかった,10,"やはり地元の方々の親切
景色がいい
冬なのに暖かい",ない,,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,その他離島,,,"5,000円以上 10,000円未満",大変満足,"兎に角美味し過ぎて沖縄イコール
くるまえひキッチンTAMAYA
",お刺身最高でした。,10,兎に角美味しい,女性,1946,兵庫県,2000万円以上,屋我地エリア,名護市,2026-02-15 19:08:38
6091,5451,日帰り,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"インターネット・アプリ,その他",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,書籍,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満",使わない,"5,000円未満","5,000円未満",6-10回目,半年以内,必ず来たい,半年以内,満足,飲食が美味しい,10,自然や史跡があること。教えたい,ある,コンビニが少ない箇所があること,なかやんばる(名護市・本部町・今帰仁村),その他,グスク,なかやんばる(名護市・本部町・今帰仁村),その他,グスク,"5,000円未満",やや満足,目的地ではなくトイレ休憩で訪れたためヒルギ林を観察していない,特になし,5,観察していないため友人に勧めるかは不明だが、駐車場からの景色は素晴らしかった,女性,1986,沖縄県,600-800万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 19:27:15
6092,5452,日帰り,"5,000円以上 10,000円未満","花見などの自然鑑賞,スポーツ観戦や芸能鑑賞(コンサート等),ドライブ・ツーリング",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,,未就学児を含む家族,,"新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,Instagram",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,祖父母も一緒に名護に桜を見に行くため、県内在住だがレンタカーを借りて移動した。一つの車で楽しかった。,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,桜もまだ咲いてて綺麗で，初めて名護城行ったがたくさん遊ぶエリアもありとても楽しかったから,9,名護、とても楽しい,ある,公共施設が綺麗なものはとても綺麗だが、古いものはそのままな所も多く汚い箇所もあるので、綺麗にしてほしい。,なかやんばる(名護市・本部町・今帰仁村),その他,名護城,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),その他,宜野座・金武の野球キャンプ,"5,000円以上 10,000円未満",大変満足,初めて来たが、綺麗で施設もたくさんありコーヒーも美味しく。いちごも安かった🍓,もう少しフードコートのような、色々ご飯が食べれるスペースがあると嬉しい。,8,ビニールハウス内でイベントしており、楽しい作りだったので、イベントは勧めたい,女性,1990,沖縄県,600-800万円未満,嵐山エリア,名護市,2026-02-15 19:38:23
6093,5453,日帰り,使わない,ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,その他,0,0,0,0,0,0,0,1,,その他,0,0,0,0,0,0,0,1,バイク,普通,疲れた,やんばるエリアには宿泊しない,使わない,使わない,使わない,使わない,11回目以上,半年以内,必ず来たい,半年以内,普通,地元民だから,8,景色ぐ良い,ある,車が多い、道を直して欲しい,なかやんばる(名護市・本部町・今帰仁村),その他,パイナップル丘,特になし,特に無し,,使わない,普通,トイレを借りた,,5,特にない,男性,1974,沖縄県,300-400万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 19:56:28
6094,5454,3泊,"20,000円以上 30,000円未満","地元の美味しいものを食べる,お祭りやイベントへの参加・見物",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自分ひとり,,"新聞・雑誌・ガイドブック,インターネット・アプリ,その他",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,テレビ,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,普通,レンタカーでないと効率的に自分の行きたいところに行けないので,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年-1年前,来たい,半年-1年後,満足,行きたいとこに行けたし買いたかったものも買えたので,5,ゆっくりできる場所があるので,ある,場所がわかりにくかったり急遽の休みだったり情報が少ない,うふやんばる(国頭村・大宜味村・東村),その他,オーシッタイ,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,使わない,やや不満,マングローブ林を眺められる見晴らし台が立ち入り禁止だった、残念、そこでお昼をとりたかった、またコーヒーなどのカフェもなく自販機だけでその点も残念,カヤックの拠点だけでなく、休憩所としての機能もあってほしい、自分以外にも休憩所としての機能がないとわかりすぐ出る方も多かった,5,以前やったマングローブ林のカヤックはよかった、、、大浦のように遊歩道やサイクリングできる道を整備したりで時間を過ごせるようにしたほうがよい,女性,1969,神奈川県,800-1000万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 20:15:02
6095,5455,日帰り,"5,000円未満","地元の美味しいものを食べる,名所、旧跡の観光,アウトドア:キャンプ",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"Google map,インターネット・アプリ",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,"自家用車,徒歩",1,0,0,0,0,1,0,0,,,,やんばるエリアには宿泊しない,使わない,"5,000円以上 10,000円未満","5,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,自然や穴場スポットたくさんある,8,"息抜きやリフレッシュ大事
地元の事もっと知った方が良い
",ある,"観光地など、少し地元割あったら
県民も行きやすいかなー
",うふやんばる(国頭村・大宜味村・東村),アスムイハイクス,,特になし,特に無し,,"5,000円未満",やや不満,"もっと活気があるとなおさら良い
少し寂しい感じがある
","飲食店がもっとあった方がいい
インパクトのある何かがあったら認知度アップ",5,東海岸側の休憩、トイレスポット,女性,1972,沖縄県,答えられない,有銘・慶佐次・平良エリア,東村,2026-02-15 20:15:18
6096,5456,1泊,"5,000円未満","アウトドア:キャンプ,まちあるき・集落散策,ドライブ・ツーリング",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,YouTube,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,人が優しく自然が良く大変満足できました,10,施設の人の対応が良く、友人に勧めても満足出来る場所でした,ない,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,うふやんばる(国頭村・大宜味村・東村),塩屋湾,,"5,000円以上 10,000円未満",満足,野菜やお土産品が安く提供してるところです,24時間のトイレがあると便利だと思います,9,,男性,1973,沖縄県,300-400万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 20:20:39
6097,5457,1泊,"5,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"Google map,インターネット・アプリ,宿泊施設",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円未満","5,000円未満","5,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然と触れ合え、のんびりと過ごす事ができる,10,"キャンプ
自然の中でのんびりと過ごす事ができるから",ない,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),道の駅ぎのざ,,"5,000円未満",満足,野菜や果物が安くて美味しい,"テイクアウトの食べ物が欲しい
パイナップルポークがもう少し安かったら嬉しい",9,野菜や果物が安くて美味しい,男性,1970,沖縄県,600-800万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 20:42:35
6098,5458,1泊,"5,000円以上 10,000円未満",アウトドア:キャンプ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,宿泊事業者のHP,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",11回目以上,半年-1年前,必ず来たい,半年以内,満足,キャンプにきましたが、施設も管理されていて、安心して利用できます,10,派手な観光施設はないが、自然が魅力的でゆっくりできるところ,ない,,中部,その他,石川のホームセンターたばた,特になし,特に無し,,"5,000円未満",満足,野菜や果物が買えるのでかならす来たら寄ります。,規模は小さいですが、それが個人的には気に入ってます。今回ピザを初めてかいましたが、おいしかったです。フローズンパイナップルもよく飲みます。パイナップルポーク山奥の会社まで行かなくても買えるのが嬉しいです。,10,"フローズンパイナップルです。
",女性,1972,沖縄県,200-300万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 20:43:40
6099,5459,日帰り,"5,000円未満","花見などの自然鑑賞,ドライブ・ツーリング",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,その他家族,,"観光展・物産展,観光パンフレット・ポスター,Google map,インターネット・アプリ,Instagram",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,満足,沖縄の他ではみれない自然を楽しめる、野生の生き物や美味しい空気,10,大自然、植物や生き物,ある,トイレ,うふやんばる(国頭村・大宜味村・東村),その他,やんばるサーキット,特になし,特に無し,家,"5,000円未満",やや満足,もう少し明産物をうってもいいかなと,横が海なら海を見ながら休める休憩所や飲食があったら魅力的かな,5,"あまり活気ではない。
食堂は美味しい！",女性,2001,沖縄県,答えられない,有銘・慶佐次・平良エリア,東村,2026-02-15 20:48:02
6100,5460,2泊,"5,000円未満",名所、旧跡の観光,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,職場の同僚,,友人・知人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,路線バス、高速バス、シャトルバス,0,0,0,0,0,1,0,0,,その他,0,0,0,0,0,0,0,1,現地の同行者の車,大変満足,慣れない道を運転せずに済むから,やんばるエリアには宿泊しない,"5,000円未満",使わない,使わない,"5,000円未満",初めて,,来たい,1-3年後,大変満足,初めての土地を訪れることが出来たため,8,,ない,,なかやんばる(名護市・本部町・今帰仁村),その他,名護市のファイターズキャンプ,南部,国際通り,,"5,000円未満",満足,珍しいお土産を買えた,,7,,男性,1976,福岡県,1200-1500万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 21:45:20
6101,5461,1泊,"10,000円以上 20,000円未満","リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,ドライブ・ツーリング",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,"インターネット・アプリ,Instagram",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2-3回目,1-3年前,やや来たい,1-3年後,やや満足,,5,,ない,,中部,美浜アメリカンビレッジ,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,"5,000円未満",普通,,,5,,男性,1977,沖縄県,1000-1200万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 21:52:37
6102,5462,4泊,"50,000円以上 100,000円未満","名所、旧跡の観光,まちあるき・集落散策,ドライブ・ツーリング",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,Google map,インターネット・アプリ,YouTube",0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,,2泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",4-5回目,1-3年前,来たい,1-3年後,やや満足,,5,,ない,,なかやんばる(名護市・本部町・今帰仁村),古宇利島(オーシャンタワー/ハートロック),,中部,その他,,"5,000円未満",やや満足,,,3,,男性,1962,香川県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 22:40:05
6103,5463,日帰り,使わない,"宿でのんびり過ごす,スポーツ観戦や芸能鑑賞(コンサート等),アウトドア:ビーチ・海水浴,アウトドア:マリンスポーツ,ドライブ・ツーリング",1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,,自分ひとり,,タクシードライバーや地元の人,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,,やんばるエリアには宿泊しない,"100,000円以上 200,000円未満","100,000円以上 200,000円未満","100,000円以上 200,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,,10,,ある,,門口(じょうぐち)やんばる(金武町・宜野座村・恩納村),琉球村,,南部,首里城公園,,使わない,大変満足,,,10,,男性,2003,神奈川県,100万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 23:00:05
6104,5464,日帰り,"5,000円未満",ドライブ・ツーリング,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,友人,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,やんばるエリアには宿泊しない,"5,000円未満",使わない,"5,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年-1年後,普通,,7,自然　美しいと感じているから,ある,交通機関の発達,中部,その他,恩納の駅,特になし,特に無し,,"5,000円未満",普通,もう少し店舗（数）規模が大きければ,パイナップル,6,パイナップル　過去にその為に立ち寄りさせてもらいました。,男性,1966,沖縄県,400-600万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 23:00:15
6105,5465,日帰り,使わない,その他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,親,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,2泊,使わない,"5,000円未満",使わない,"5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,大変満足,自然がいい,8,のんびりとリラックスできる,ない,,うふやんばる(国頭村・大宜味村・東村),その他,大宜味道の駅,なかやんばる(名護市・本部町・今帰仁村),その他,カヌチャ,"5,000円未満",普通,シャーベットが美味しかった,パイナップル系のスイーツ増えて欲しい,6,シャーベットが美味しい,女性,1990,沖縄県,100万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 23:04:06
6106,5466,日帰り,"10,000円以上 20,000円未満",友人・親戚を尋ねる,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,自分ひとり,,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,3泊,使わない,使わない,"5,000円未満",使わない,11回目以上,半年以内,必ず来たい,半年以内,大変満足,緑豊かでいい,10,綺麗な自然がよい,ない,,うふやんばる(国頭村・大宜味村・東村),福地川海浜公園,,なかやんばる(名護市・本部町・今帰仁村),その他,美ら海財団のウミガメ施設,"5,000円未満",やや満足,シャーベットを食べた,地元の農作物がもっとあるといい,6,シャーベットが美味しかった,女性,1967,沖縄県,600-800万円未満,有銘・慶佐次・平良エリア,東村,2026-02-15 23:08:47
