Synergy!ID,HistoryID,宿泊数(県内),交通費,訪問目的(やんばるエリア)_ALL,訪問目的(やんばるエリア)_宿でのんびり過ごす,訪問目的(やんばるエリア)_リゾートホテルを楽しむ,訪問目的(やんばるエリア)_地元の美味しいものを食べる,訪問目的(やんばるエリア)_花見などの自然鑑賞,訪問目的(やんばるエリア)_名所、旧跡の観光,訪問目的(やんばるエリア)_テーマパーク:沖縄美ら海水族館,訪問目的(やんばるエリア)_テーマパーク:JUNGLIA,訪問目的(やんばるエリア)_テーマパーク:その他,訪問目的(やんばるエリア)_買い物、アウトレット,訪問目的(やんばるエリア)_お祭りやイベントへの参加・見物,訪問目的(やんばるエリア)_地域の行事,訪問目的(やんばるエリア)_スポーツ観戦や芸能鑑賞(コンサート等),訪問目的(やんばるエリア)_アウトドア:ビーチ・海水浴,訪問目的(やんばるエリア)_アウトドア:マリンスポーツ,訪問目的(やんばるエリア)_アウトドア:登山・トレッキング,訪問目的(やんばるエリア)_アウトドア:キャンプ,訪問目的(やんばるエリア)_まちあるき・集落散策,訪問目的(やんばるエリア)_各種体験(手作り、果物狩りなど),訪問目的(やんばるエリア)_その他スポーツ(ゴルフ、テニスなど),訪問目的(やんばるエリア)_ドライブ・ツーリング,訪問目的(やんばるエリア)_友人・親戚を尋ねる,訪問目的(やんばるエリア)_出張など仕事関係,訪問目的(やんばるエリア)_その他,訪問目的(やんばるエリア)_その他_text,同行者(やんばるエリア),同行者(やんばるエリア)_その他_text,情報収集(やんばるエリア)_ALL,情報収集(やんばるエリア)_観光展・物産展,情報収集(やんばるエリア)_新聞・雑誌・ガイドブック,情報収集(やんばるエリア)_TV・ラジオ番組やCM,情報収集(やんばるエリア)_観光パンフレット・ポスター,情報収集(やんばるエリア)_観光協会のHP,情報収集(やんばるエリア)_美ら海水族館等の観光関連事業者HP,情報収集(やんばるエリア)_宿泊事業者のHP,情報収集(やんばるエリア)_Chat GPT等の生成AI,情報収集(やんばるエリア)_Google map,情報収集(やんばるエリア)_インターネット・アプリ,情報収集(やんばるエリア)_YouTube,情報収集(やんばるエリア)_Twitter,情報収集(やんばるエリア)_Instagram,情報収集(やんばるエリア)_Facebook,情報収集(やんばるエリア)_ブログ,情報収集(やんばるエリア)_友人・知人,情報収集(やんばるエリア)_観光協会・空港・道の駅等の案内所,情報収集(やんばるエリア)_タクシードライバーや地元の人,情報収集(やんばるエリア)_宿泊施設,情報収集(やんばるエリア)_その他,情報収集(やんばるエリア)_その他_text,やんばるエリアまでの交通手段_ALL,やんばるエリアまでの交通手段_自家用車,やんばるエリアまでの交通手段_レンタカー,やんばるエリアまでの交通手段_ヘリコプター,やんばるエリアまでの交通手段_旅行会社ツアーバス,やんばるエリアまでの交通手段_フェリー,やんばるエリアまでの交通手段_路線バス、高速バス、シャトルバス,やんばるエリアまでの交通手段_タクシー,やんばるエリアまでの交通手段_その他,やんばるエリアまでの交通手段_その他_text,やんばるエリア内での交通手段_ALL,やんばるエリア内での交通手段_自家用車,やんばるエリア内での交通手段_レンタカー,やんばるエリア内での交通手段_タクシー,やんばるエリア内での交通手段_旅行会社ツアーバス,やんばるエリア内での交通手段_路線バス,やんばるエリア内での交通手段_徒歩,やんばるエリア内での交通手段_レンタサイクル,やんばるエリア内での交通手段_その他,やんばるエリア内での交通手段_その他_text,やんばるエリア内での交通手段の満足度,やんばるエリア内での交通手段の満足度の理由,宿泊数(やんばるエリア),宿泊費(やんばるエリア),観光費(やんばるエリア),飲食費(やんばるエリア),土産費(やんばるエリア),訪問回数(やんばるエリア),前回訪問時期(やんばるエリア),今後の来訪意向(やんばるエリア),今後の来訪時期(やんばるエリア),体験・サービス満足度(やんばるエリア),体験・サービス満足度の理由(やんばるエリア),推奨度(やんばるエリア),推奨項目(やんばるエリア),改善点(やんばるエリア),改善点の内容(やんばるエリア),回答前に訪問したエリア(調査地),回答前に訪問した主な施設(調査地),回答前に訪問した主な施設・その他(調査地),回答後に訪問予定のエリア(調査地),回答後に訪問予定の主な施設(調査地),回答後に訪問予定の主な施設・その他(調査地),現地消費額(調査地),体験・サービス満足度(調査地),体験・サービス満足度の理由(調査地),施設に求めるもの(調査地),施設推奨度(調査地),施設推奨項目(調査地),性別,生年,都道府県,世帯年収,訪問地のエリア名,訪問地の市町村,回答日時
3682,3376,7泊以上,"5,000円未満","花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ,まちあるき・集落散策,ドライブ・ツーリング",0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,パートナー(恋人・夫婦など),,"Chat GPT等の生成AI,インターネット・アプリ",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,沖縄本土を巡るにあたり車での移動が1番費用も抑えられたため,やんばるエリアには宿泊しない,使わない,"5,000円未満","5,000円未満","5,000円未満",初めて,,来たい,1-3年後,満足,,5,都心に住んでいるため、なかなか広大な自然に触れ合う機会がなかったのでとてもリフレッシュになったため,ない,,うふやんばる(国頭村・大宜味村・東村),辺戸岬,,なかやんばる(名護市・本部町・今帰仁村),,特になし,使わない,普通,営業時間外だったためお手洗いにしか立ち寄れなかったが綺麗だった,,5,,女性,1998,東京都,400-600万円未満,ヤンバルクイナ生態展示学習施設クイナの森エリア,国頭村,2025-12-31 18:13:20
3683,3377,6泊,"30,000円以上 40,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:JUNGLIA",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,親,,インターネット・アプリ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,行きたいところへいつでも、どこでも行けるため,4泊,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,1-3年前,必ず来たい,1-3年後,大変満足,,10,"自然が多いから。
海がキレイ、商業施設でガチャガチャしていないのが良い、星がキレイに見えるから",ない,,うふやんばる(国頭村・大宜味村・東村),やんばる野生生物保護センター,,特になし,特に無し,,"5,000円未満",満足,水族館で、沖縄のカラフルな魚を見られたから,"ワンハンドで食べ歩きができるジンベイザメフォルムの食べ物が欲しい。ドリンクとか、ご当地クレープとか。
人が多いので、あまり並ばず気軽に食べられるものが良い。",10,天気が良いとビーチと景色も楽しめるから。雨天でも海はキレイです,女性,1955,京都府,答えられない,海洋博公園・観光拠点エリア,本部町,2025-12-31 18:43:04
3684,3378,3泊,"5,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,アウトドア:マリンスポーツ,各種体験(手作り、果物狩りなど)",0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,未就学児を含む家族,,"美ら海水族館等の観光関連事業者HP,宿泊事業者のHP,Google map,友人・知人,宿泊施設",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,自由度が高かった,3泊,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2-3回目,5年以上前,来たい,3-5年後,満足,どれも単価が高いが、内容は濃い。,10,マリンアクティビティが充実していた。,ある,道路の道案内の看板が腐食して読み取れないところが多くあった,なかやんばる(名護市・本部町・今帰仁村),その他,ブセナ海中公園,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円未満",大変満足,インスタ映えする景色、場所、食べ物！,お土産もコアなものが揃えてあったので嬉しかった。,10,店員さんの対応が良い。,女性,1978,山口県,300-400万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-12-31 18:57:17
3685,3379,3泊,"5,000円以上 10,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,アウトドア:登山・トレッキング",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"観光協会のHP,宿泊事業者のHP,YouTube",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,"マイペースで行動できる。
空港周辺の渋滞が大変。
",2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満","5,000円未満",4-5回目,半年以内,来たい,1-3年後,大変満足,"アスムイハイクス
オクマビーチ&リゾート",9,自然が楽しい,ない,,中部,その他,A＆Wで昼食,なかやんばる(名護市・本部町・今帰仁村),その他,特になし,"5,000円未満",満足,きれいな庭、ビーチを散歩,温泉の充実,9,きれいな庭とビーチ,男性,1960,三重県,答えられない,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 19:02:26
3686,3380,4泊,"20,000円以上 30,000円未満","リゾートホテルを楽しむ,地元の美味しいものを食べる,名所、旧跡の観光,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,各種体験(手作り、果物狩りなど)",0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,小学生を含む家族(未就学児は含まない),,"新聞・雑誌・ガイドブック,インターネット・アプリ,YouTube,Instagram",0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,満足,自由に動き回るには車が最適でした。やんばるエリアに限らずなのですが、道路標識の劣化が酷く行き先がよく見えなくて少し不便に感じました。,2泊,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,来たい,1-3年後,大変満足,"ガラス吹き体験をしました。熱々のガラスに息を吹き込んだり形作ったり貴重な体験になりました。
移動途中に立ち寄ったコンビニで漁協のお刺身を購入したらとても美味しくて、子供たちが大喜びでした。良い思い出になりました。",10,"那覇などの都会と違って緑豊かな山々と綺麗な海の「THE・沖縄」を感じられる素敵なエリアだと思います。
",ない,,特になし,特に無し,,なかやんばる(名護市・本部町・今帰仁村),ナゴパイナップルパーク,,"5,000円未満",満足,"とても綺麗に整備されていて時間があればもっとゆっくり散策したかったです。
あちこちに咲く南国の花が綺麗でした。
美ら海水族館も安定の楽しさでした。",今回は利用しませんでしたが、キッチンカーが出ていたので、海を眺めながら外でご飯を食べたら気持ちよさそうです。,10,沖縄独特の植物や伝統的な民家を見たり、水族館やイルカショーを見たりして大人も子供も存分に楽しむ事ができると思うから。,女性,1978,山形県,800-1000万円未満,海洋博公園・観光拠点エリア,本部町,2025-12-31 20:33:11
3687,3381,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,Instagram,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや満足,那覇から遠い,3泊,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",4-5回目,半年以内,必ず来たい,半年以内,大変満足,癒されリフレッシュできるから。,10,野生のヤンバルクイナに遭遇した体験を勧めたい。,ある,コンビニ、スーパーが少ないので、道の駅含めて増やして欲しい。,中部,東南植物楽園,,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"10,000円以上 20,000円未満",大変満足,スタッフが明るく、疲れを忘れ楽しめる。,冬でも体験できるイベントを、増やして欲しい。,4,アクティビティ,男性,1979,岐阜県,1200-1500万円未満,道の駅ゆいゆい国頭エリア,国頭村,2025-12-31 22:02:45
3688,3382,3泊,"10,000円以上 20,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,地元の美味しいものを食べる,テーマパーク:JUNGLIA",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,パートナー(恋人・夫婦など),,"新聞・雑誌・ガイドブック,インターネット・アプリ",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,やや不満,少し遠い,3泊,"100,000円以上 200,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2-3回目,半年-1年前,必ず来たい,1-3年後,普通,冬でも遊べるところがいいと思う,7,野生のヤンバルクイナに出会えたことは本当に感動したので！,ある,所々にコンビニはあるけど、スーパーなどがない。でもやんばるの自然にとってはその方がいいですよね。,中部,その他,パルコシティ,なかやんばる(名護市・本部町・今帰仁村),JUNGLIA,,"5,000円以上 10,000円未満",やや満足,お店がたくさんあった,沖縄にしかないものを見つけると嬉しい,6,沖縄らしさが色々詰まってた！,女性,1979,岐阜県,答えられない,-,-,2025-12-31 22:08:21
3689,3383,4泊,"5,000円以上 10,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,名所、旧跡の観光,テーマパーク:JUNGLIA,テーマパーク:その他,アウトドア:マリンスポーツ,まちあるき・集落散策",0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,中学生以上を含む家族(小学生以下は含まない),,"新聞・雑誌・ガイドブック,観光パンフレット・ポスター,観光協会のHP,Chat GPT等の生成AI,Google map,インターネット・アプリ,Instagram,観光協会・空港・道の駅等の案内所",0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,レンタカー,0,1,0,0,0,0,0,0,,大変満足,行きたい場所に行きたい時間に行ける,3泊,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2-3回目,1-3年前,必ず来たい,1-3年後,やや満足,カヤックや自然体験は大変満足したが、ジャングリアは期待以下だったから,9,"カヤック体験や世界遺産巡り
自然体験はやんばるでしか味わえない雄大さがあり、日常を忘れられる。また、世界遺産はあまりスポットが当たっていないが、自然の景観とマッチして期待以上に素晴らしく、沖縄の文化のルーツを感じられるので、是非見るべきだと思う。",ある,ジャングリアの駐車場の案内などがかなり不親切だった。来たければ来たらいいが、わからないなら別にいいという感じで、高飛車な感じがして入場前に気分が下がった。,中部,美浜アメリカンビレッジ,,なかやんばる(名護市・本部町・今帰仁村),今帰仁城跡,,"5,000円未満",大変満足,景色が素晴らしく、部屋の設備も意気届いていた。,,10,"とにかく景色と部屋の設備はすばらしい。コンビニも併設しているので便利。
あまり騒がしくなく、落ち着いている。
朝食も連泊しても、変化するので飽きない。",女性,1973,和歌山県,1000-1200万円未満,道の駅許田エリア,名護市,2025-12-31 22:44:57
3690,3384,1泊,"5,000円未満","宿でのんびり過ごす,リゾートホテルを楽しむ,テーマパーク:沖縄美ら海水族館,テーマパーク:その他",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,未就学児を含む家族,,"宿泊事業者のHP,Google map,インターネット・アプリ,観光協会・空港・道の駅等の案内所",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年-1年後,大変満足,"海洋博公園ではいつもスタッフのサービスが丁寧で楽しく過ごしています。
また、ネオパークオキナワでも、中部の動物園では体験出来ない楽しい体験が素敵でした。
",8,海洋博公園はもちろんのこと、ネオパークオキナワの動物とのふれあいや軽便鉄道乗車は一度ぜひ体験して欲しいと思います。,ある,"観光地だから仕方ないとは思いますが、宿泊料金が去年よりも高くなっているのが痛かったです。
私達は県内在住者なので、出来れば県民サービスがあると助かります。
(贅沢な悩みですいません)",なかやんばる(名護市・本部町・今帰仁村),その他,ネオパークオキナワ,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",満足,,,7,"北部内のホテルでも部屋から直接ビーチと夕日が観れるのは贅沢な見どころと思います。
私たちが宿泊したときはあいにく曇り空でしたが、海が穏やかで凪でしたので、とても静かで居心地の良いひとときを過ごすことが出来ました。
",男性,1977,沖縄県,400-600万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-12-31 23:16:47
3691,3385,1泊,"5,000円未満","地元の美味しいものを食べる,花見などの自然鑑賞,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,お祭りやイベントへの参加・見物,その他",0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,未就学児を含む家族,,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP,美ら海水族館等の観光関連事業者HP,Google map,インターネット・アプリ,宿泊施設",1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,必ず来たい,半年以内,満足,天気が曇りや雨だったので、思うように観光できなかった為、リベンジしたいです。,9,"ネオパークでの生き物たちとの距離の近い触れあいや餌やりに子ども３人とも満足していました。
熱帯ドリームセンターの雰囲気やこびと図鑑のイベントも環境に合っていて良かったです。",ある,"許田道の駅の入り口（駐車場前の左折道路）が混んでいて、入りたかったですが、諦めました。奥の駐車場スペースは空いていたのに・・・通り過ぎる時にしか見えませんでした。
大きい駐車場への分かりやすい案内が欲しかったです。",なかやんばる(名護市・本部町・今帰仁村),その他,ネオパークオキナワ,なかやんばる(名護市・本部町・今帰仁村),沖縄美ら海水族館,,"5,000円以上 10,000円未満",やや不満,食事や受け付けスタッフの対応には不満はないが、清掃が行き届いていなく、浴室の赤カビやタイル割れ、トイレの壁のしぶきに便器の黒ずみと、気になる所が多々あり、トイレ利用の度に特に気になる壁を拭いていました。（なんとか落ちました。）可能であれば、浴室や水回りにもハイターを撒きたかったです。,"プールやマリンも有ったので、夏の晴れた日にまた家族で行ってみたいです。
清掃が行き届いていると良いなぁ・・・
もしまた泊まる機会有ったら、お部屋にはハイター持ち込みたいです。2泊したら、水回りのカビ退治始めそうです。",5,"気軽に家族連れで泊まれるのが良かったです。ランドリーもあるのがgood！静かで居心地も良いです。
お部屋も沢山有るし、ツアーや修学旅行の受け入れでさぞや忙しいかと思いますが、お掃除、メンテナンス・清潔頑張ってくださいませ。",女性,1983,沖縄県,600-800万円未満,今帰仁の駅そーれエリア,今帰仁村,2025-12-31 23:33:02
3692,3386,1泊,"5,000円未満","地元の美味しいものを食べる,テーマパーク:沖縄美ら海水族館,テーマパーク:その他,お祭りやイベントへの参加・見物,その他",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,家族時間を楽しむ,未就学児を含む家族,,"観光展・物産展,観光パンフレット・ポスター,観光協会のHP,美ら海水族館等の観光関連事業者HP,観光協会・空港・道の駅等の案内所",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,自家用車,1,0,0,0,0,0,0,0,,,,1泊,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円未満",11回目以上,半年以内,来たい,半年以内,満足,天気が雨や曇りだった為、晴れた日に野外を楽しみたい。,9,"ネオパークオキナワの動物との触れあい
海洋文化館の展示やおもちゃの充実に人間の力や精神性を感じた。",ある,許田の道の駅への左折レーンの渋滞,中部,その他,ラウンドワン,特になし,特に無し,,"5,000円未満",満足,動物との距離の近さや、トートの泉での餌やりに子ども達が大興奮でした。,小動物との触れあいコーナーの大人の付き添いは、1人無料かリーズナブルにしてほしい。,9,動物との触れあいを、感性豊かな子ども達に体験してもらいたいので、子どもの居る友人に勧めたいです。,女性,1983,沖縄県,600-800万円未満,嵐山エリア,名護市,2025-12-31 23:46:48
